id,country_id,league_id,season,stage,date,match_api_id,home_team_api_id,away_team_api_id,home_team_goal,away_team_goal,home_player_X1,home_player_X2,home_player_X3,home_player_X4,home_player_X5,home_player_X6,home_player_X7,home_player_X8,home_player_X9,home_player_X10,home_player_X11,away_player_X1,away_player_X2,away_player_X3,away_player_X4,away_player_X5,away_player_X6,away_player_X7,away_player_X8,away_player_X9,away_player_X10,away_player_X11,home_player_Y1,home_player_Y2,home_player_Y3,home_player_Y4,home_player_Y5,home_player_Y6,home_player_Y7,home_player_Y8,home_player_Y9,home_player_Y10,home_player_Y11,away_player_Y1,away_player_Y2,away_player_Y3,away_player_Y4,away_player_Y5,away_player_Y6,away_player_Y7,away_player_Y8,away_player_Y9,away_player_Y10,away_player_Y11,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,goal,shoton,shotoff,foulcommit,card,cross,corner,possession,B365H,B365D,B365A,BWH,BWD,BWA,IWH,IWD,IWA,LBH,LBD,LBA,PSH,PSD,PSA,WHH,WHD,WHA,SJH,SJD,SJA,VCH,VCD,VCA,GBH,GBD,GBA,BSH,BSD,BSA
18775,17642,17642,2012/2013,29,2013-05-11 00:00:00,1256838,9768,2033,1,0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,40604.0,150080.0,280977.0,161035.0,280906.0,40930.0,26453.0,154265.0,246414.0,116750.0,361322.0,45306.0,150707.0,245423.0,150024.0,362261.0,11726.0,181375.0,40967.0,428063.0,18549.0,281862.0,,,,,,,,,1.5,4.0,7.0,1.5,3.8,6.5,1.5,3.7,6.0,1.4,3.75,7.0,1.57,4.02,6.9,1.53,3.8,5.5,1.53,3.75,6.25,1.55,4.0,7.0,1.5,3.8,6.5,1.5,3.6,6.5
18776,17642,17642,2012/2013,29,2013-05-11 00:00:00,1256843,10212,7844,1,0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,33431.0,11796.0,167412.0,186531.0,242892.0,242903.0,19232.0,11743.0,209312.0,193322.0,164479.0,120621.0,242894.0,193927.0,179407.0,139922.0,164333.0,164091.0,242882.0,306128.0,277767.0,118049.0,,,,,,,,,2.1,3.3,3.5,2.05,3.2,3.6,2.2,2.8,3.3,1.9,3.3,3.5,2.13,3.49,3.63,1.95,3.25,3.75,2.05,3.2,3.5,2.1,3.4,3.6,2.05,3.2,3.6,2.2,3.1,3.0
18777,17642,17642,2012/2013,29,2013-05-11 00:00:00,1256847,7841,9764,2,1,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,177126.0,150322.0,88521.0,150082.0,128360.0,150083.0,361778.0,150091.0,150038.0,210065.0,403003.0,,115488.0,19489.0,164338.0,293074.0,27574.0,38888.0,164130.0,96840.0,186592.0,191786.0,,,,,,,,,2.15,3.3,3.4,2.15,2.9,3.7,2.0,3.1,3.4,2.0,3.0,3.4,2.15,3.33,3.78,2.15,3.1,3.25,2.1,3.13,3.5,2.15,3.3,3.6,2.15,2.9,3.7,2.05,3.1,3.6
18778,17642,17642,2012/2013,3,2012-09-02 00:00:00,1256243,7841,10215,0,0,1.0,2.0,4.0,8.0,6.0,2.0,4.0,8.0,6.0,4.0,6.0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,7.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,177126.0,150322.0,280350.0,128360.0,41016.0,150038.0,150091.0,319975.0,150083.0,244774.0,135310.0,96836.0,164089.0,181203.0,267720.0,96848.0,19372.0,128148.0,72782.0,112801.0,33800.0,360510.0,,,,,,,,,2.2,3.1,3.5,2.15,3.1,3.4,2.2,3.0,3.1,2.2,3.0,3.0,2.22,3.27,3.65,2.25,3.0,3.2,2.2,3.2,3.25,2.2,3.25,3.6,2.15,3.1,3.4,2.2,3.1,3.2
18779,17642,17642,2012/2013,3,2012-09-16 00:00:00,1256247,10212,9768,1,1,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,33431.0,242892.0,150833.0,19439.0,11796.0,19232.0,115512.0,112881.0,184114.0,209312.0,164479.0,40604.0,160627.0,173384.0,161035.0,30477.0,171992.0,42119.0,246414.0,40930.0,3204.0,116750.0,,,,,,,,,3.4,3.1,2.25,3.2,3.0,2.3,3.1,3.0,2.2,3.0,3.0,2.2,3.67,3.27,2.21,3.0,3.1,2.3,3.0,3.13,2.4,3.6,3.2,2.25,3.2,3.0,2.3,3.1,3.1,2.3
18780,17642,17642,2012/2013,3,2012-09-02 00:00:00,1256249,9772,10214,3,0,1.0,2.0,4.0,6.0,8.0,5.0,3.0,5.0,7.0,4.0,6.0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,19344.0,57071.0,30968.0,37581.0,172446.0,39591.0,150093.0,37548.0,40148.0,193869.0,35425.0,210046.0,150047.0,97484.0,265412.0,304014.0,19524.0,184092.0,115719.0,40957.0,181362.0,114651.0,,,,,,,,,1.22,6.0,13.0,1.2,6.0,12.5,1.2,5.0,12.0,1.2,5.0,11.0,1.25,6.31,13.85,1.2,6.0,11.0,1.22,5.5,15.0,1.22,6.25,13.0,1.2,6.0,12.5,1.22,5.5,11.0
18781,17642,17642,2012/2013,3,2012-09-02 00:00:00,1256252,6403,10264,2,0,1.0,2.0,4.0,6.0,8.0,4.0,6.0,5.0,7.0,3.0,5.0,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,19515.0,45244.0,163988.0,24590.0,22128.0,42352.0,42368.0,186669.0,70513.0,116907.0,43303.0,97498.0,122048.0,159394.0,97515.0,185949.0,30577.0,30788.0,25926.0,150064.0,24422.0,150026.0,,,,,,,,,4.0,3.4,1.91,3.9,3.2,1.95,4.0,3.0,1.9,3.8,3.25,1.83,4.29,3.64,1.91,3.8,3.5,1.85,4.0,3.3,1.95,4.2,3.6,1.9,3.9,3.2,1.95,4.0,3.3,1.83
18782,17642,17642,2012/2013,3,2012-09-02 00:00:00,1256254,10211,8348,1,1,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,4.0,3.0,5.0,7.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,6.0,8.0,8.0,8.0,6.0,11.0,185908.0,304019.0,210443.0,40184.0,280906.0,46881.0,164230.0,46890.0,37580.0,172875.0,280936.0,301804.0,11901.0,115489.0,38100.0,185699.0,149949.0,181357.0,301805.0,301807.0,45307.0,301809.0,,,,,,,,,2.5,3.2,2.88,2.3,3.0,3.2,2.3,3.0,2.9,2.38,3.0,2.75,2.56,3.22,3.05,2.45,3.0,2.88,2.4,3.13,3.0,2.55,3.2,3.0,2.3,3.0,3.2,2.38,3.1,2.88
18783,17642,17642,2012/2013,3,2012-09-01 00:00:00,1256264,2033,9773,2,3,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,30855.0,362261.0,102626.0,43289.0,42773.0,289884.0,150024.0,201929.0,26853.0,40967.0,171242.0,40963.0,208077.0,150041.0,174321.0,157865.0,40964.0,39631.0,37549.0,20276.0,51360.0,242887.0,,,,,,,,,9.0,5.0,1.33,9.0,4.5,1.34,8.0,4.0,1.35,8.0,4.33,1.3,12.0,5.07,1.33,7.5,4.5,1.36,,,,11.5,5.0,1.33,9.0,4.5,1.34,8.5,4.2,1.36
18784,17642,17642,2012/2013,3,2012-09-01 00:00:00,1256267,7844,7842,2,2,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,120621.0,46386.0,214899.0,38719.0,38607.0,164333.0,179407.0,183491.0,148955.0,306128.0,118049.0,128083.0,127888.0,211780.0,98383.0,132898.0,154267.0,150025.0,174062.0,96838.0,211821.0,211816.0,,,,,,,,,1.95,3.2,4.2,1.85,3.2,4.4,1.85,3.0,4.2,1.91,3.0,3.8,2.05,3.3,4.17,1.85,3.1,4.4,2.0,3.2,4.0,2.0,3.25,4.3,1.85,3.2,4.4,1.91,3.25,3.8
18785,17642,17642,2012/2013,3,2012-09-02 00:00:00,1256276,9764,10238,0,0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,280969.0,164088.0,164338.0,19489.0,97495.0,164130.0,115495.0,38888.0,363910.0,,280976.0,13345.0,29036.0,240935.0,38162.0,150275.0,31298.0,150039.0,97326.0,22428.0,45359.0,37483.0,,,,,,,,,1.83,3.4,4.5,1.87,3.2,4.33,1.8,3.0,4.4,1.8,3.2,4.0,1.87,3.46,4.85,1.85,3.2,4.2,1.9,3.3,4.33,1.87,3.4,4.8,1.87,3.2,4.33,1.83,3.3,4.0
18786,17642,17642,2012/2013,30,2013-05-19 00:00:00,1257028,7844,7841,0,1,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,120621.0,242894.0,179407.0,193927.0,139922.0,164091.0,164333.0,306128.0,242882.0,118049.0,277767.0,177126.0,150322.0,88521.0,280350.0,128360.0,150091.0,150083.0,361778.0,150038.0,40955.0,403003.0,,,,,,,,,1.95,3.5,3.75,1.95,3.3,3.8,2.0,3.2,3.3,1.83,3.4,4.0,2.05,3.55,3.87,1.83,3.4,4.0,2.0,3.4,3.6,2.05,3.5,3.6,1.95,3.3,3.8,1.8,3.3,4.0
18787,17642,17642,2012/2013,30,2013-05-19 00:00:00,1257031,2033,10212,0,0,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,45306.0,42773.0,150024.0,245423.0,289884.0,11726.0,428063.0,40967.0,26853.0,18549.0,281862.0,33431.0,11796.0,167412.0,186531.0,242892.0,164479.0,242903.0,11743.0,184114.0,193322.0,209312.0,,,,,,,,,1.85,3.4,4.33,1.85,3.4,4.1,,,,1.8,3.4,4.33,1.85,3.67,4.58,1.83,3.4,4.0,1.8,3.3,4.5,1.83,3.6,4.5,1.85,3.4,4.1,1.7,3.3,4.5
18788,17642,17642,2012/2013,30,2013-05-19 00:00:00,1257033,10211,9768,1,4,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,2.0,4.0,6.0,8.0,5.0,7.0,3.0,3.0,5.0,7.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,185908.0,304019.0,164147.0,40184.0,361723.0,46392.0,46881.0,37580.0,97512.0,186803.0,164212.0,40604.0,150080.0,37401.0,161035.0,280906.0,156793.0,40930.0,154265.0,246414.0,116750.0,361322.0,,,,,,,,,2.88,3.2,2.5,3.0,3.2,2.3,2.5,3.2,2.5,2.87,3.2,2.4,3.05,3.43,2.43,2.7,3.2,2.45,2.88,3.2,2.4,2.9,3.4,2.45,3.0,3.2,2.3,2.5,3.25,2.5
18789,17642,17642,2012/2013,30,2013-05-19 00:00:00,1257036,9764,7842,1,3,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,,115525.0,19489.0,164341.0,293074.0,96840.0,164130.0,27574.0,363910.0,186592.0,280976.0,128083.0,127888.0,163994.0,164221.0,132898.0,154267.0,150025.0,174062.0,362711.0,211821.0,96838.0,,,,,,,,,2.5,3.1,2.9,2.35,3.25,2.9,2.3,2.8,3.1,2.4,3.1,2.87,2.59,3.31,2.93,2.3,3.25,2.88,2.5,3.13,2.8,2.55,3.3,2.9,2.35,3.25,2.9,2.5,3.1,2.6
18790,17642,17642,2012/2013,30,2013-05-19 00:00:00,1257039,6403,9773,0,2,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,19515.0,22128.0,22421.0,24590.0,242783.0,186669.0,42352.0,185591.0,70513.0,361764.0,163824.0,40963.0,208077.0,174321.0,156551.0,157865.0,40964.0,39631.0,37549.0,164684.0,51360.0,40187.0,,,,,,,,,9.0,5.5,1.3,9.5,5.5,1.26,11.0,4.8,1.22,9.5,5.5,1.25,13.59,6.12,1.26,9.5,4.8,1.29,9.0,5.5,1.27,11.0,5.75,1.29,9.5,5.5,1.26,8.5,5.0,1.29
18791,17642,17642,2012/2013,30,2013-05-19 00:00:00,1257042,10214,10215,2,1,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,121881.0,361718.0,317580.0,191788.0,304014.0,19524.0,420224.0,,40957.0,25419.0,181362.0,96836.0,164059.0,181203.0,118601.0,96848.0,164089.0,19372.0,145020.0,112801.0,33800.0,154268.0,,,,,,,,,2.0,3.4,3.75,1.95,3.3,3.8,1.9,3.1,3.8,1.95,3.4,3.6,2.04,3.55,3.87,2.0,3.4,3.4,1.95,3.4,3.75,2.0,3.5,3.8,1.95,3.3,3.8,1.83,3.25,3.8
18792,17642,17642,2012/2013,30,2013-05-19 00:00:00,1257046,10238,10264,0,1,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,13345.0,29036.0,361379.0,38162.0,302696.0,150039.0,97326.0,181190.0,45359.0,361371.0,281628.0,163887.0,122048.0,97515.0,361710.0,108075.0,11754.0,263260.0,164241.0,150045.0,38241.0,306167.0,,,,,,,,,3.4,3.4,2.1,3.2,3.2,2.2,3.3,2.8,2.2,3.2,3.2,2.2,3.56,3.52,2.15,3.1,3.3,2.15,3.3,3.2,2.1,3.5,3.5,2.15,3.2,3.2,2.2,2.88,3.2,2.25
18793,17642,17642,2012/2013,30,2013-05-19 00:00:00,1257051,9772,8348,3,1,1.0,2.0,4.0,6.0,8.0,2.0,4.0,6.0,8.0,4.0,6.0,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,7.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,19344.0,57071.0,30968.0,185945.0,150268.0,150093.0,40148.0,115067.0,229844.0,78544.0,35425.0,301804.0,362665.0,163901.0,115489.0,210423.0,45307.0,149949.0,301805.0,181357.0,164729.0,301809.0,,,,,,,,,1.17,7.0,15.0,1.15,7.0,15.0,1.22,5.8,8.0,1.14,7.0,15.0,1.19,8.06,16.0,1.17,7.0,11.0,1.17,7.5,11.0,1.17,8.0,17.0,1.15,7.0,15.0,1.1,8.0,17.0
18794,17642,17642,2012/2013,4,2012-09-23 00:00:00,1256300,10238,2033,1,0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,13345.0,29036.0,240935.0,38162.0,150275.0,31298.0,97326.0,150039.0,45359.0,37483.0,22428.0,30855.0,42773.0,43289.0,191787.0,362261.0,150024.0,289884.0,18549.0,26853.0,150707.0,171242.0,,,,,,,,,2.6,3.1,2.8,2.65,3.1,2.65,2.5,3.0,2.7,2.5,3.0,2.6,2.69,3.27,2.87,2.6,3.0,2.7,2.63,3.13,2.75,2.62,3.25,2.8,2.65,3.1,2.65,2.7,3.2,2.5
18795,17642,17642,2012/2013,4,2012-09-23 00:00:00,1256302,10214,6403,3,3,1.0,2.0,4.0,8.0,6.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,210046.0,304014.0,191788.0,150047.0,39658.0,265412.0,19524.0,114651.0,184092.0,35891.0,181362.0,19515.0,45244.0,163988.0,24590.0,22128.0,42352.0,42368.0,116907.0,186669.0,70513.0,43303.0,,,,,,,,,2.0,3.3,3.8,1.87,3.2,4.33,1.9,3.1,3.8,1.91,3.2,3.6,2.06,3.44,4.01,2.0,3.2,3.6,2.05,3.3,3.6,2.05,3.4,4.0,1.87,3.2,4.33,2.0,3.2,3.75
18796,17642,17642,2012/2013,4,2012-09-24 00:00:00,1256307,9768,9764,2,1,1.0,2.0,4.0,6.0,8.0,2.0,4.0,6.0,8.0,4.0,6.0,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,7.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,40604.0,160627.0,173384.0,161035.0,47547.0,38139.0,156793.0,3204.0,30477.0,183364.0,116750.0,280969.0,164088.0,164338.0,19489.0,97495.0,96840.0,115495.0,96854.0,164130.0,280976.0,363910.0,,,,,,,,,1.5,4.0,7.0,1.48,3.7,7.5,1.45,3.6,7.0,1.44,3.6,6.5,1.48,4.2,8.62,1.44,3.75,7.5,1.5,4.0,7.0,1.5,4.1,8.0,1.48,3.7,7.5,1.4,4.0,8.0
18797,17642,17642,2012/2013,4,2012-09-24 00:00:00,1256310,7842,10212,3,1,1.0,2.0,4.0,6.0,8.0,4.0,6.0,5.0,7.0,3.0,5.0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,128083.0,132898.0,211780.0,163994.0,127888.0,150025.0,154267.0,174062.0,95230.0,96838.0,211821.0,33431.0,11796.0,19439.0,150833.0,242892.0,19232.0,112881.0,115512.0,209312.0,67364.0,164479.0,,,,,,,,,2.7,3.1,2.7,2.75,3.25,2.45,2.7,3.0,2.5,2.62,3.0,2.5,2.81,3.22,2.75,2.7,2.9,2.7,2.75,3.13,2.63,2.8,3.2,2.7,2.75,3.25,2.45,2.62,3.1,2.62
18798,17642,17642,2012/2013,4,2012-09-22 00:00:00,1256314,9773,10211,4,0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,40963.0,208077.0,150041.0,156551.0,157865.0,37549.0,39631.0,164684.0,40187.0,51360.0,242887.0,185908.0,304019.0,164147.0,40184.0,280906.0,46881.0,210443.0,46890.0,97512.0,37580.0,280936.0,,,,,,,,,1.17,7.0,15.0,1.14,6.75,18.0,1.12,6.0,16.0,1.14,6.0,13.0,1.16,7.99,23.1,1.17,6.0,15.0,1.17,6.5,15.0,1.17,7.5,23.0,1.14,6.75,18.0,1.17,6.5,13.0
18799,17642,17642,2012/2013,4,2012-09-23 00:00:00,1256324,10215,9772,2,2,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,96836.0,164089.0,267720.0,181203.0,96848.0,19372.0,128148.0,360509.0,154268.0,360510.0,112801.0,19344.0,57071.0,185945.0,37581.0,172446.0,115067.0,150093.0,172888.0,40148.0,193869.0,35425.0,,,,,,,,,7.0,4.0,1.5,6.5,3.9,1.5,7.0,3.6,1.45,6.0,3.8,1.44,8.35,4.38,1.47,7.0,4.0,1.44,6.5,4.0,1.5,8.0,4.3,1.45,6.5,3.9,1.5,8.0,3.75,1.44
18800,17642,17642,2012/2013,4,2012-09-23 00:00:00,1256329,10264,7841,4,1,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,2.0,4.0,6.0,8.0,2.0,4.0,6.0,8.0,4.0,6.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,7.0,10.0,10.0,97498.0,108075.0,97515.0,159394.0,122048.0,30788.0,30577.0,38241.0,150045.0,11754.0,150026.0,177126.0,150322.0,280350.0,41016.0,128360.0,150038.0,150091.0,150083.0,319975.0,361778.0,244774.0,,,,,,,,,1.5,4.0,7.0,1.53,3.6,6.75,1.45,3.6,7.0,1.44,3.75,6.0,1.52,4.13,7.64,1.5,3.75,6.5,1.5,3.8,7.0,1.5,4.1,7.5,1.53,3.6,6.75,1.44,3.75,8.0
18801,17642,17642,2012/2013,4,2012-09-21 00:00:00,1256333,8348,7844,0,1,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,4.0,6.0,8.0,2.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,301804.0,11901.0,38100.0,115489.0,185699.0,149949.0,45307.0,181357.0,301805.0,301807.0,301809.0,120621.0,38719.0,214899.0,139922.0,164001.0,164091.0,179407.0,306128.0,164333.0,45241.0,118049.0,,,,,,,,,2.3,3.25,3.1,2.35,3.2,2.9,2.2,3.0,3.1,2.25,3.0,2.88,2.48,3.31,3.08,2.25,3.1,3.1,2.25,3.25,3.2,2.45,3.25,3.1,2.35,3.2,2.9,2.38,3.2,2.88
18802,17642,17642,2012/2013,5,2012-09-29 00:00:00,1256343,7841,9773,2,2,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,177126.0,150322.0,280350.0,41016.0,128360.0,150083.0,150091.0,319975.0,244774.0,43307.0,150038.0,40963.0,150080.0,150041.0,174321.0,157865.0,40964.0,39631.0,37549.0,242887.0,51360.0,164684.0,,,,,,,,,10.0,4.33,1.36,11.5,4.5,1.3,8.0,4.2,1.33,8.0,4.33,1.3,9.66,4.89,1.38,8.5,4.5,1.33,9.5,4.5,1.33,10.0,4.8,1.36,11.5,4.5,1.3,8.0,4.33,1.36
18803,17642,17642,2012/2013,5,2012-09-30 00:00:00,1256352,10212,10215,0,2,1.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,7.0,3.0,5.0,7.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,11.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,33431.0,11796.0,150833.0,19439.0,11801.0,19232.0,112881.0,209312.0,115512.0,164479.0,67364.0,96836.0,164059.0,181203.0,267720.0,96848.0,72782.0,19372.0,360509.0,112801.0,154268.0,360510.0,,,,,,,,,2.0,3.3,3.8,1.85,3.2,4.4,1.9,3.0,4.0,2.0,3.0,3.5,2.03,3.33,4.21,2.0,3.1,3.75,2.05,3.25,3.75,2.05,3.25,4.1,1.85,3.2,4.4,1.91,3.3,3.75
